Spheres,Resolution,Time
1,3872x3872,0.003947
1,3872x3872,0.004189
1,3872x3872,0.003181
1,3872x3872,0.003479
1,3872x3872,0.003153
1,3872x3872,0.003150
1,3872x3872,0.003125
1,3872x3872,0.003138
1,3872x3872,0.003132
1,3872x3872,0.003149
1,3872x3872,0.003148
1,3872x3872,0.003161
1,3872x3872,0.003167
1,3872x3872,0.003164
1,3872x3872,0.003165
1,3872x3872,0.003152
1,3872x3872,0.003152
1,3872x3872,0.003158
1,3872x3872,0.003145
1,3872x3872,0.003143
1,3872x3872,0.003145
1,3872x3872,0.003155
1,3872x3872,0.003152
1,3872x3872,0.003139
1,3872x3872,0.003147
1,3872x3872,0.003151
1,3872x3872,0.003155
1,3872x3872,0.003165
1,3872x3872,0.003144
1,3872x3872,0.003190
1,3872x3872,0.004077
1,3872x3872,0.004133
1,3872x3872,0.003184
1,3872x3872,0.003992
1,3872x3872,0.003151
1,3872x3872,0.004015
1,3872x3872,0.003142
1,3872x3872,0.003935
1,3872x3872,0.003174
1,3872x3872,0.003827
1,3872x3872,0.003181
1,3872x3872,0.003931
1,3872x3872,0.003184
1,3872x3872,0.003893
1,3872x3872,0.003191
1,3872x3872,0.003843
1,3872x3872,0.003332
1,3872x3872,0.003671
1,3872x3872,0.003332
1,3872x3872,0.003679
