Spheres,Resolution,Time
1,1365x1365,0.000514
1,1365x1365,0.000427
1,1365x1365,0.000421
1,1365x1365,0.000421
1,1365x1365,0.000650
1,1365x1365,0.000664
1,1365x1365,0.000476
1,1365x1365,0.000638
1,1365x1365,0.000457
1,1365x1365,0.000424
1,1365x1365,0.000416
1,1365x1365,0.000419
1,1365x1365,0.000589
1,1365x1365,0.000628
1,1365x1365,0.000454
1,1365x1365,0.000405
1,1365x1365,0.000403
1,1365x1365,0.000406
1,1365x1365,0.000406
1,1365x1365,0.000423
1,1365x1365,0.000424
1,1365x1365,0.000485
1,1365x1365,0.000637
1,1365x1365,0.000452
1,1365x1365,0.000406
1,1365x1365,0.000415
1,1365x1365,0.000419
1,1365x1365,0.000434
1,1365x1365,0.000436
1,1365x1365,0.000436
1,1365x1365,0.000442
1,1365x1365,0.000438
1,1365x1365,0.000438
1,1365x1365,0.000419
1,1365x1365,0.000703
1,1365x1365,0.000491
1,1365x1365,0.000414
1,1365x1365,0.000625
1,1365x1365,0.000449
1,1365x1365,0.000416
1,1365x1365,0.000434
1,1365x1365,0.000586
1,1365x1365,0.000631
1,1365x1365,0.000457
1,1365x1365,0.000406
1,1365x1365,0.000414
1,1365x1365,0.000412
1,1365x1365,0.000423
1,1365x1365,0.000425
1,1365x1365,0.000443
