Spheres,Resolution,Time
1,787x787,0.000242
1,787x787,0.000284
1,787x787,0.000267
1,787x787,0.000212
1,787x787,0.000212
1,787x787,0.000152
1,787x787,0.000153
1,787x787,0.000158
1,787x787,0.000153
1,787x787,0.000152
1,787x787,0.000152
1,787x787,0.000153
1,787x787,0.000153
1,787x787,0.000153
1,787x787,0.000163
1,787x787,0.000153
1,787x787,0.000151
1,787x787,0.000152
1,787x787,0.000152
1,787x787,0.000153
1,787x787,0.000161
1,787x787,0.000153
1,787x787,0.000158
1,787x787,0.000155
1,787x787,0.000159
1,787x787,0.000154
1,787x787,0.000161
1,787x787,0.000156
1,787x787,0.000155
1,787x787,0.000152
1,787x787,0.000150
1,787x787,0.000149
1,787x787,0.000152
1,787x787,0.000171
1,787x787,0.000172
1,787x787,0.000159
1,787x787,0.000162
1,787x787,0.000159
1,787x787,0.000380
1,787x787,0.000204
1,787x787,0.000405
1,787x787,0.000258
1,787x787,0.000213
1,787x787,0.000216
1,787x787,0.000158
1,787x787,0.000152
1,787x787,0.000162
1,787x787,0.000176
1,787x787,0.000168
1,787x787,0.000156
