Spheres,Resolution,Time
1,3757x3757,0.002977
1,3757x3757,0.002971
1,3757x3757,0.002964
1,3757x3757,0.002947
1,3757x3757,0.002969
1,3757x3757,0.002954
1,3757x3757,0.002931
1,3757x3757,0.003462
1,3757x3757,0.003022
1,3757x3757,0.002972
1,3757x3757,0.002962
1,3757x3757,0.002960
1,3757x3757,0.002962
1,3757x3757,0.002958
1,3757x3757,0.002962
1,3757x3757,0.002970
1,3757x3757,0.002962
1,3757x3757,0.002963
1,3757x3757,0.002974
1,3757x3757,0.002986
1,3757x3757,0.002946
1,3757x3757,0.002957
1,3757x3757,0.002940
1,3757x3757,0.002943
1,3757x3757,0.002956
1,3757x3757,0.002958
1,3757x3757,0.002969
1,3757x3757,0.002965
1,3757x3757,0.002962
1,3757x3757,0.002937
1,3757x3757,0.002936
1,3757x3757,0.002978
1,3757x3757,0.002987
1,3757x3757,0.002964
1,3757x3757,0.002970
1,3757x3757,0.002966
1,3757x3757,0.002949
1,3757x3757,0.002940
1,3757x3757,0.002936
1,3757x3757,0.002939
1,3757x3757,0.002940
1,3757x3757,0.002949
1,3757x3757,0.002971
1,3757x3757,0.002955
1,3757x3757,0.002975
1,3757x3757,0.002982
1,3757x3757,0.002966
1,3757x3757,0.002968
1,3757x3757,0.002972
1,3757x3757,0.002969
