Spheres,Resolution,Time
1,3224x3224,0.002742
1,3224x3224,0.002212
1,3224x3224,0.002225
1,3224x3224,0.002584
1,3224x3224,0.002220
1,3224x3224,0.002459
1,3224x3224,0.003762
1,3224x3224,0.002202
1,3224x3224,0.003251
1,3224x3224,0.002231
1,3224x3224,0.002335
1,3224x3224,0.002704
1,3224x3224,0.002224
1,3224x3224,0.002335
1,3224x3224,0.002389
1,3224x3224,0.002170
1,3224x3224,0.002171
1,3224x3224,0.002458
1,3224x3224,0.002158
1,3224x3224,0.002156
1,3224x3224,0.002321
1,3224x3224,0.002201
1,3224x3224,0.002184
1,3224x3224,0.002531
1,3224x3224,0.002177
1,3224x3224,0.002177
1,3224x3224,0.002174
1,3224x3224,0.002185
1,3224x3224,0.002194
1,3224x3224,0.002183
1,3224x3224,0.002189
1,3224x3224,0.002185
1,3224x3224,0.002177
1,3224x3224,0.002171
1,3224x3224,0.002159
1,3224x3224,0.002153
1,3224x3224,0.002155
1,3224x3224,0.002156
1,3224x3224,0.002149
1,3224x3224,0.002153
1,3224x3224,0.002151
1,3224x3224,0.002155
1,3224x3224,0.002157
1,3224x3224,0.002151
1,3224x3224,0.002148
1,3224x3224,0.002149
1,3224x3224,0.002148
1,3224x3224,0.002144
1,3224x3224,0.002148
1,3224x3224,0.002157
