Spheres,Resolution,Time
1,2800x2800,0.001693
1,2800x2800,0.001641
1,2800x2800,0.003089
1,2800x2800,0.001676
1,2800x2800,0.001613
1,2800x2800,0.002387
1,2800x2800,0.001672
1,2800x2800,0.001619
1,2800x2800,0.001642
1,2800x2800,0.001975
1,2800x2800,0.001644
1,2800x2800,0.001650
1,2800x2800,0.001645
1,2800x2800,0.001616
1,2800x2800,0.001649
1,2800x2800,0.001649
1,2800x2800,0.001656
1,2800x2800,0.001639
1,2800x2800,0.001649
1,2800x2800,0.001641
1,2800x2800,0.001646
1,2800x2800,0.001646
1,2800x2800,0.001624
1,2800x2800,0.001624
1,2800x2800,0.001616
1,2800x2800,0.001615
1,2800x2800,0.001622
1,2800x2800,0.001634
1,2800x2800,0.001652
1,2800x2800,0.001666
1,2800x2800,0.001641
1,2800x2800,0.001624
1,2800x2800,0.001632
1,2800x2800,0.001633
1,2800x2800,0.001776
1,2800x2800,0.001639
1,2800x2800,0.001625
1,2800x2800,0.001615
1,2800x2800,0.001953
1,2800x2800,0.001610
1,2800x2800,0.001625
1,2800x2800,0.001621
1,2800x2800,0.001614
1,2800x2800,0.001614
1,2800x2800,0.001612
1,2800x2800,0.001648
1,2800x2800,0.001641
1,2800x2800,0.001615
1,2800x2800,0.001633
1,2800x2800,0.001629
