Spheres,Resolution,Time
1,1429x1429,0.000560
1,1429x1429,0.000481
1,1429x1429,0.000500
1,1429x1429,0.000490
1,1429x1429,0.000683
1,1429x1429,0.000762
1,1429x1429,0.000838
1,1429x1429,0.000476
1,1429x1429,0.000468
1,1429x1429,0.000456
1,1429x1429,0.000457
1,1429x1429,0.000621
1,1429x1429,0.000667
1,1429x1429,0.000493
1,1429x1429,0.000441
1,1429x1429,0.000440
1,1429x1429,0.000456
1,1429x1429,0.000492
1,1429x1429,0.000451
1,1429x1429,0.000803
1,1429x1429,0.000476
1,1429x1429,0.000445
1,1429x1429,0.000454
1,1429x1429,0.000472
1,1429x1429,0.000449
1,1429x1429,0.000453
1,1429x1429,0.000450
1,1429x1429,0.000474
1,1429x1429,0.000455
1,1429x1429,0.000885
1,1429x1429,0.000504
1,1429x1429,0.000474
1,1429x1429,0.000464
1,1429x1429,0.000692
1,1429x1429,0.000485
1,1429x1429,0.000458
1,1429x1429,0.000811
1,1429x1429,0.000506
1,1429x1429,0.000465
1,1429x1429,0.000460
1,1429x1429,0.000463
1,1429x1429,0.000458
1,1429x1429,0.000464
1,1429x1429,0.000463
1,1429x1429,0.000465
1,1429x1429,0.000613
1,1429x1429,0.000800
1,1429x1429,0.000464
1,1429x1429,0.000462
1,1429x1429,0.000460
