Spheres,Resolution,Time
1,2194x2194,0.001793
1,2194x2194,0.001034
1,2194x2194,0.001037
1,2194x2194,0.001269
1,2194x2194,0.001015
1,2194x2194,0.001234
1,2194x2194,0.001418
1,2194x2194,0.001002
1,2194x2194,0.001214
1,2194x2194,0.001073
1,2194x2194,0.001364
1,2194x2194,0.001213
1,2194x2194,0.001006
1,2194x2194,0.001008
1,2194x2194,0.001214
1,2194x2194,0.001052
1,2194x2194,0.001004
1,2194x2194,0.000998
1,2194x2194,0.000997
1,2194x2194,0.000995
1,2194x2194,0.000994
1,2194x2194,0.000997
1,2194x2194,0.001043
1,2194x2194,0.001030
1,2194x2194,0.001016
1,2194x2194,0.001025
1,2194x2194,0.001026
1,2194x2194,0.001029
1,2194x2194,0.001034
1,2194x2194,0.001027
1,2194x2194,0.001030
1,2194x2194,0.001036
1,2194x2194,0.001006
1,2194x2194,0.001034
1,2194x2194,0.001001
1,2194x2194,0.001026
1,2194x2194,0.001010
1,2194x2194,0.001029
1,2194x2194,0.001027
1,2194x2194,0.001028
1,2194x2194,0.001034
1,2194x2194,0.001035
1,2194x2194,0.001035
1,2194x2194,0.001036
1,2194x2194,0.001053
1,2194x2194,0.001009
1,2194x2194,0.001038
1,2194x2194,0.001032
1,2194x2194,0.001014
1,2194x2194,0.001035
