Spheres,Resolution,Time
1,1758x1758,0.000935
1,1758x1758,0.000678
1,1758x1758,0.000860
1,1758x1758,0.000892
1,1758x1758,0.000681
1,1758x1758,0.000682
1,1758x1758,0.000685
1,1758x1758,0.000674
1,1758x1758,0.000689
1,1758x1758,0.001024
1,1758x1758,0.000657
1,1758x1758,0.000648
1,1758x1758,0.000682
1,1758x1758,0.000682
1,1758x1758,0.000683
1,1758x1758,0.000689
1,1758x1758,0.000683
1,1758x1758,0.000685
1,1758x1758,0.000709
1,1758x1758,0.000680
1,1758x1758,0.000659
1,1758x1758,0.000688
1,1758x1758,0.000883
1,1758x1758,0.001075
1,1758x1758,0.000681
1,1758x1758,0.000679
1,1758x1758,0.000682
1,1758x1758,0.000686
1,1758x1758,0.001129
1,1758x1758,0.000891
1,1758x1758,0.000656
1,1758x1758,0.000652
1,1758x1758,0.000652
1,1758x1758,0.000654
1,1758x1758,0.000673
1,1758x1758,0.000688
1,1758x1758,0.000827
1,1758x1758,0.001030
1,1758x1758,0.000681
1,1758x1758,0.000656
1,1758x1758,0.000643
1,1758x1758,0.000643
1,1758x1758,0.000642
1,1758x1758,0.000646
1,1758x1758,0.000656
1,1758x1758,0.000651
1,1758x1758,0.000655
1,1758x1758,0.001021
1,1758x1758,0.000690
1,1758x1758,0.000684
