Spheres,Resolution,Time
1,1461x1461,0.000504
1,1461x1461,0.000476
1,1461x1461,0.000677
1,1461x1461,0.000716
1,1461x1461,0.000512
1,1461x1461,0.000464
1,1461x1461,0.000670
1,1461x1461,0.000498
1,1461x1461,0.000454
1,1461x1461,0.000465
1,1461x1461,0.000488
1,1461x1461,0.000830
1,1461x1461,0.000669
1,1461x1461,0.000456
1,1461x1461,0.000452
1,1461x1461,0.000450
1,1461x1461,0.000450
1,1461x1461,0.000452
1,1461x1461,0.000449
1,1461x1461,0.000452
1,1461x1461,0.000808
1,1461x1461,0.000452
1,1461x1461,0.000451
1,1461x1461,0.000451
1,1461x1461,0.000483
1,1461x1461,0.000479
1,1461x1461,0.000511
1,1461x1461,0.000474
1,1461x1461,0.000498
1,1461x1461,0.000458
1,1461x1461,0.000472
1,1461x1461,0.000472
1,1461x1461,0.000503
1,1461x1461,0.000489
1,1461x1461,0.000489
1,1461x1461,0.000518
1,1461x1461,0.000898
1,1461x1461,0.000556
1,1461x1461,0.000485
1,1461x1461,0.000456
1,1461x1461,0.000472
1,1461x1461,0.000466
1,1461x1461,0.000493
1,1461x1461,0.000474
1,1461x1461,0.000492
1,1461x1461,0.000492
1,1461x1461,0.000500
1,1461x1461,0.000675
1,1461x1461,0.000740
1,1461x1461,0.000674
