Spheres,Resolution,Time
1,924x924,0.000295
1,924x924,0.000205
1,924x924,0.000206
1,924x924,0.000209
1,924x924,0.000205
1,924x924,0.000200
1,924x924,0.000200
1,924x924,0.000205
1,924x924,0.000203
1,924x924,0.000200
1,924x924,0.000201
1,924x924,0.000200
1,924x924,0.000204
1,924x924,0.000212
1,924x924,0.000203
1,924x924,0.000199
1,924x924,0.000202
1,924x924,0.000218
1,924x924,0.000213
1,924x924,0.000325
1,924x924,0.000252
1,924x924,0.000208
1,924x924,0.000203
1,924x924,0.000198
1,924x924,0.000201
1,924x924,0.000210
1,924x924,0.000207
1,924x924,0.000204
1,924x924,0.000205
1,924x924,0.000463
1,924x924,0.000303
1,924x924,0.000270
1,924x924,0.000210
1,924x924,0.000208
1,924x924,0.000209
1,924x924,0.000207
1,924x924,0.000220
1,924x924,0.000220
1,924x924,0.000210
1,924x924,0.000212
1,924x924,0.000211
1,924x924,0.000209
1,924x924,0.000203
1,924x924,0.000198
1,924x924,0.000200
1,924x924,0.000198
1,924x924,0.000198
1,924x924,0.000201
1,924x924,0.000216
1,924x924,0.000228
