Spheres,Resolution,Time
1,1685x1685,0.000679
1,1685x1685,0.000833
1,1685x1685,0.001027
1,1685x1685,0.000610
1,1685x1685,0.000631
1,1685x1685,0.000632
1,1685x1685,0.000632
1,1685x1685,0.000618
1,1685x1685,0.000856
1,1685x1685,0.000610
1,1685x1685,0.000974
1,1685x1685,0.000669
1,1685x1685,0.000626
1,1685x1685,0.000628
1,1685x1685,0.000619
1,1685x1685,0.000635
1,1685x1685,0.000633
1,1685x1685,0.000616
1,1685x1685,0.000978
1,1685x1685,0.000610
1,1685x1685,0.000632
1,1685x1685,0.000633
1,1685x1685,0.000634
1,1685x1685,0.000613
1,1685x1685,0.001196
1,1685x1685,0.000666
1,1685x1685,0.000617
1,1685x1685,0.000810
1,1685x1685,0.000661
1,1685x1685,0.000662
1,1685x1685,0.001135
1,1685x1685,0.000667
1,1685x1685,0.000626
1,1685x1685,0.000617
1,1685x1685,0.000622
1,1685x1685,0.000618
1,1685x1685,0.000617
1,1685x1685,0.000956
1,1685x1685,0.000653
1,1685x1685,0.000628
1,1685x1685,0.000621
1,1685x1685,0.000621
1,1685x1685,0.000623
1,1685x1685,0.000622
1,1685x1685,0.000624
1,1685x1685,0.000621
1,1685x1685,0.000622
1,1685x1685,0.000628
1,1685x1685,0.000628
1,1685x1685,0.000614
