Spheres,Resolution,Time
1,3662x3662,0.002820
1,3662x3662,0.002803
1,3662x3662,0.002814
1,3662x3662,0.003506
1,3662x3662,0.002833
1,3662x3662,0.002854
1,3662x3662,0.003957
1,3662x3662,0.002842
1,3662x3662,0.004002
1,3662x3662,0.002848
1,3662x3662,0.004057
1,3662x3662,0.002848
1,3662x3662,0.003902
1,3662x3662,0.002848
1,3662x3662,0.003781
1,3662x3662,0.002817
1,3662x3662,0.003890
1,3662x3662,0.002809
1,3662x3662,0.003831
1,3662x3662,0.002859
1,3662x3662,0.003816
1,3662x3662,0.002816
1,3662x3662,0.003697
1,3662x3662,0.002809
1,3662x3662,0.003326
1,3662x3662,0.003030
1,3662x3662,0.002937
1,3662x3662,0.003627
1,3662x3662,0.002853
1,3662x3662,0.003665
1,3662x3662,0.002826
1,3662x3662,0.003695
1,3662x3662,0.002846
1,3662x3662,0.003810
1,3662x3662,0.002841
1,3662x3662,0.003801
1,3662x3662,0.002838
1,3662x3662,0.003647
1,3662x3662,0.002878
1,3662x3662,0.003124
1,3662x3662,0.002810
1,3662x3662,0.002843
1,3662x3662,0.002821
1,3662x3662,0.002805
1,3662x3662,0.002819
1,3662x3662,0.002806
1,3662x3662,0.002833
1,3662x3662,0.002817
1,3662x3662,0.002810
1,3662x3662,0.002800
