Spheres,Resolution,Time
1,3894x3894,0.003245
1,3894x3894,0.003236
1,3894x3894,0.003808
1,3894x3894,0.003661
1,3894x3894,0.003880
1,3894x3894,0.003598
1,3894x3894,0.003222
1,3894x3894,0.003198
1,3894x3894,0.003223
1,3894x3894,0.003208
1,3894x3894,0.003167
1,3894x3894,0.003176
1,3894x3894,0.003166
1,3894x3894,0.003193
1,3894x3894,0.003456
1,3894x3894,0.003186
1,3894x3894,0.003193
1,3894x3894,0.003203
1,3894x3894,0.003199
1,3894x3894,0.003214
1,3894x3894,0.003199
1,3894x3894,0.003195
1,3894x3894,0.003201
1,3894x3894,0.003210
1,3894x3894,0.003193
1,3894x3894,0.003182
1,3894x3894,0.003180
1,3894x3894,0.003246
1,3894x3894,0.003200
1,3894x3894,0.003205
1,3894x3894,0.003194
1,3894x3894,0.003164
1,3894x3894,0.003175
1,3894x3894,0.003191
1,3894x3894,0.003188
1,3894x3894,0.003204
1,3894x3894,0.003192
1,3894x3894,0.003186
1,3894x3894,0.003196
1,3894x3894,0.003188
1,3894x3894,0.003174
1,3894x3894,0.003184
1,3894x3894,0.003201
1,3894x3894,0.003163
1,3894x3894,0.003180
1,3894x3894,0.003215
1,3894x3894,0.004489
1,3894x3894,0.003192
1,3894x3894,0.003739
1,3894x3894,0.003204
