Spheres,Resolution,Time
1,1918x1918,0.000901
1,1918x1918,0.000893
1,1918x1918,0.000801
1,1918x1918,0.000795
1,1918x1918,0.000801
1,1918x1918,0.001326
1,1918x1918,0.001182
1,1918x1918,0.001000
1,1918x1918,0.000800
1,1918x1918,0.000803
1,1918x1918,0.000798
1,1918x1918,0.000799
1,1918x1918,0.001170
1,1918x1918,0.001325
1,1918x1918,0.000954
1,1918x1918,0.000791
1,1918x1918,0.000796
1,1918x1918,0.000788
1,1918x1918,0.000796
1,1918x1918,0.000972
1,1918x1918,0.001332
1,1918x1918,0.000833
1,1918x1918,0.000799
1,1918x1918,0.000790
1,1918x1918,0.000795
1,1918x1918,0.000791
1,1918x1918,0.000791
1,1918x1918,0.000793
1,1918x1918,0.001051
1,1918x1918,0.000781
1,1918x1918,0.000777
1,1918x1918,0.000767
1,1918x1918,0.000768
1,1918x1918,0.000768
1,1918x1918,0.000766
1,1918x1918,0.000769
1,1918x1918,0.000763
1,1918x1918,0.000768
1,1918x1918,0.000762
1,1918x1918,0.000769
1,1918x1918,0.000766
1,1918x1918,0.000761
1,1918x1918,0.000782
1,1918x1918,0.000781
1,1918x1918,0.000784
1,1918x1918,0.000785
1,1918x1918,0.000772
1,1918x1918,0.000798
1,1918x1918,0.000800
1,1918x1918,0.000801
