Spheres,Resolution,Time
1,352x352,0.000111
1,352x352,0.000087
1,352x352,0.000068
1,352x352,0.000066
1,352x352,0.000074
1,352x352,0.000075
1,352x352,0.000065
1,352x352,0.000058
1,352x352,0.000058
1,352x352,0.000058
1,352x352,0.000057
1,352x352,0.000058
1,352x352,0.000057
1,352x352,0.000057
1,352x352,0.000058
1,352x352,0.000058
1,352x352,0.000058
1,352x352,0.000058
1,352x352,0.000057
1,352x352,0.000063
1,352x352,0.000061
1,352x352,0.000058
1,352x352,0.000056
1,352x352,0.000057
1,352x352,0.000058
1,352x352,0.000058
1,352x352,0.000058
1,352x352,0.000058
1,352x352,0.000058
1,352x352,0.000059
1,352x352,0.000058
1,352x352,0.000058
1,352x352,0.000057
1,352x352,0.000058
1,352x352,0.000058
1,352x352,0.000061
1,352x352,0.000073
1,352x352,0.000072
1,352x352,0.000067
1,352x352,0.000066
1,352x352,0.000070
1,352x352,0.000064
1,352x352,0.000061
1,352x352,0.000062
1,352x352,0.000065
1,352x352,0.000073
1,352x352,0.000065
1,352x352,0.000068
1,352x352,0.000061
1,352x352,0.000071
