Spheres,Resolution,Time
1,3109x3109,0.002112
1,3109x3109,0.002045
1,3109x3109,0.003141
1,3109x3109,0.002692
1,3109x3109,0.002050
1,3109x3109,0.002390
1,3109x3109,0.002041
1,3109x3109,0.001999
1,3109x3109,0.001999
1,3109x3109,0.002006
1,3109x3109,0.001997
1,3109x3109,0.002161
1,3109x3109,0.002410
1,3109x3109,0.002050
1,3109x3109,0.002043
1,3109x3109,0.002387
1,3109x3109,0.002028
1,3109x3109,0.002012
1,3109x3109,0.002044
1,3109x3109,0.002018
1,3109x3109,0.002015
1,3109x3109,0.002177
1,3109x3109,0.002004
1,3109x3109,0.002033
1,3109x3109,0.002031
1,3109x3109,0.002402
1,3109x3109,0.002003
1,3109x3109,0.002057
1,3109x3109,0.002025
1,3109x3109,0.002012
1,3109x3109,0.001994
1,3109x3109,0.001997
1,3109x3109,0.001997
1,3109x3109,0.001994
1,3109x3109,0.001999
1,3109x3109,0.002034
1,3109x3109,0.002028
1,3109x3109,0.002032
1,3109x3109,0.002031
1,3109x3109,0.002028
1,3109x3109,0.002040
1,3109x3109,0.002013
1,3109x3109,0.001997
1,3109x3109,0.002004
1,3109x3109,0.002000
1,3109x3109,0.002182
1,3109x3109,0.002026
1,3109x3109,0.002035
1,3109x3109,0.002053
1,3109x3109,0.002408
