Spheres,Resolution,Time
1,3540x3540,0.003363
1,3540x3540,0.002670
1,3540x3540,0.002983
1,3540x3540,0.003360
1,3540x3540,0.003169
1,3540x3540,0.002839
1,3540x3540,0.002970
1,3540x3540,0.002627
1,3540x3540,0.002631
1,3540x3540,0.002624
1,3540x3540,0.002620
1,3540x3540,0.002620
1,3540x3540,0.002622
1,3540x3540,0.002636
1,3540x3540,0.002634
1,3540x3540,0.002630
1,3540x3540,0.002624
1,3540x3540,0.002617
1,3540x3540,0.002621
1,3540x3540,0.002596
1,3540x3540,0.002590
1,3540x3540,0.002586
1,3540x3540,0.002589
1,3540x3540,0.002623
1,3540x3540,0.002618
1,3540x3540,0.002612
1,3540x3540,0.002619
1,3540x3540,0.002622
1,3540x3540,0.002604
1,3540x3540,0.002619
1,3540x3540,0.002592
1,3540x3540,0.002621
1,3540x3540,0.002618
1,3540x3540,0.002628
1,3540x3540,0.002614
1,3540x3540,0.002622
1,3540x3540,0.002595
1,3540x3540,0.002589
1,3540x3540,0.002761
1,3540x3540,0.002642
1,3540x3540,0.002633
1,3540x3540,0.002981
1,3540x3540,0.002628
1,3540x3540,0.002622
1,3540x3540,0.002622
1,3540x3540,0.002625
1,3540x3540,0.002618
1,3540x3540,0.002610
1,3540x3540,0.002613
1,3540x3540,0.002612
