Spheres,Resolution,Time
1,1735x1735,0.000879
1,1735x1735,0.000696
1,1735x1735,0.000692
1,1735x1735,0.000694
1,1735x1735,0.000652
1,1735x1735,0.001088
1,1735x1735,0.000741
1,1735x1735,0.000633
1,1735x1735,0.000646
1,1735x1735,0.000670
1,1735x1735,0.001019
1,1735x1735,0.000826
1,1735x1735,0.001003
1,1735x1735,0.000632
1,1735x1735,0.000666
1,1735x1735,0.000632
1,1735x1735,0.000657
1,1735x1735,0.000647
1,1735x1735,0.000666
1,1735x1735,0.000995
1,1735x1735,0.000662
1,1735x1735,0.000645
1,1735x1735,0.000643
1,1735x1735,0.000631
1,1735x1735,0.000633
1,1735x1735,0.000629
1,1735x1735,0.000628
1,1735x1735,0.000632
1,1735x1735,0.000848
1,1735x1735,0.001066
1,1735x1735,0.000639
1,1735x1735,0.000643
1,1735x1735,0.000802
1,1735x1735,0.000638
1,1735x1735,0.000632
1,1735x1735,0.000631
1,1735x1735,0.000632
1,1735x1735,0.000632
1,1735x1735,0.000809
1,1735x1735,0.001183
1,1735x1735,0.000852
1,1735x1735,0.000626
1,1735x1735,0.000626
1,1735x1735,0.000665
1,1735x1735,0.000660
1,1735x1735,0.000648
1,1735x1735,0.000639
1,1735x1735,0.000636
1,1735x1735,0.000829
1,1735x1735,0.000681
