Spheres,Resolution,Time
1,777x777,0.000258
1,777x777,0.000177
1,777x777,0.000160
1,777x777,0.000159
1,777x777,0.000158
1,777x777,0.000160
1,777x777,0.000158
1,777x777,0.000164
1,777x777,0.000156
1,777x777,0.000157
1,777x777,0.000156
1,777x777,0.000156
1,777x777,0.000155
1,777x777,0.000171
1,777x777,0.000172
1,777x777,0.000167
1,777x777,0.000297
1,777x777,0.000201
1,777x777,0.000158
1,777x777,0.000155
1,777x777,0.000154
1,777x777,0.000153
1,777x777,0.000152
1,777x777,0.000154
1,777x777,0.000158
1,777x777,0.000161
1,777x777,0.000153
1,777x777,0.000153
1,777x777,0.000153
1,777x777,0.000154
1,777x777,0.000154
1,777x777,0.000160
1,777x777,0.000152
1,777x777,0.000149
1,777x777,0.000150
1,777x777,0.000149
1,777x777,0.000151
1,777x777,0.000160
1,777x777,0.000158
1,777x777,0.000172
1,777x777,0.000169
1,777x777,0.000160
1,777x777,0.000168
1,777x777,0.000173
1,777x777,0.000435
1,777x777,0.000279
1,777x777,0.000260
1,777x777,0.000159
1,777x777,0.000169
1,777x777,0.000169
