Spheres,Resolution,Time
1,183x183,0.000106
1,183x183,0.000051
1,183x183,0.000049
1,183x183,0.000050
1,183x183,0.000049
1,183x183,0.000049
1,183x183,0.000188
1,183x183,0.000161
1,183x183,0.000063
1,183x183,0.000054
1,183x183,0.000058
1,183x183,0.000052
1,183x183,0.000048
1,183x183,0.000045
1,183x183,0.000045
1,183x183,0.000046
1,183x183,0.000044
1,183x183,0.000044
1,183x183,0.000044
1,183x183,0.000045
1,183x183,0.000045
1,183x183,0.000044
1,183x183,0.000043
1,183x183,0.000046
1,183x183,0.000041
1,183x183,0.000041
1,183x183,0.000048
1,183x183,0.000046
1,183x183,0.000043
1,183x183,0.000041
1,183x183,0.000042
1,183x183,0.000042
1,183x183,0.000042
1,183x183,0.000043
1,183x183,0.000042
1,183x183,0.000041
1,183x183,0.000041
1,183x183,0.000043
1,183x183,0.000042
1,183x183,0.000041
1,183x183,0.000041
1,183x183,0.000041
1,183x183,0.000042
1,183x183,0.000043
1,183x183,0.000041
1,183x183,0.000042
1,183x183,0.000040
1,183x183,0.000043
1,183x183,0.000041
1,183x183,0.000044
