Spheres,Resolution,Time
1,2523x2523,0.001380
1,2523x2523,0.001992
1,2523x2523,0.001347
1,2523x2523,0.001370
1,2523x2523,0.001687
1,2523x2523,0.001774
1,2523x2523,0.001401
1,2523x2523,0.001332
1,2523x2523,0.001706
1,2523x2523,0.001336
1,2523x2523,0.001337
1,2523x2523,0.001360
1,2523x2523,0.001351
1,2523x2523,0.001353
1,2523x2523,0.001354
1,2523x2523,0.001320
1,2523x2523,0.001349
1,2523x2523,0.001322
1,2523x2523,0.001347
1,2523x2523,0.001358
1,2523x2523,0.001349
1,2523x2523,0.001347
1,2523x2523,0.001347
1,2523x2523,0.001347
1,2523x2523,0.001322
1,2523x2523,0.001347
1,2523x2523,0.001353
1,2523x2523,0.001336
1,2523x2523,0.001343
1,2523x2523,0.001370
1,2523x2523,0.001357
1,2523x2523,0.001347
1,2523x2523,0.001349
1,2523x2523,0.001348
1,2523x2523,0.001317
1,2523x2523,0.001353
1,2523x2523,0.001359
1,2523x2523,0.001349
1,2523x2523,0.001343
1,2523x2523,0.001346
1,2523x2523,0.001350
1,2523x2523,0.001356
1,2523x2523,0.001358
1,2523x2523,0.001351
1,2523x2523,0.001350
1,2523x2523,0.001326
1,2523x2523,0.001320
1,2523x2523,0.001342
1,2523x2523,0.001341
1,2523x2523,0.001344
