Spheres,Resolution,Time
1,1612x1612,0.000592
1,1612x1612,0.000588
1,1612x1612,0.000576
1,1612x1612,0.000578
1,1612x1612,0.000748
1,1612x1612,0.000981
1,1612x1612,0.000552
1,1612x1612,0.000541
1,1612x1612,0.000540
1,1612x1612,0.000570
1,1612x1612,0.000575
1,1612x1612,0.000568
1,1612x1612,0.000914
1,1612x1612,0.000559
1,1612x1612,0.000587
1,1612x1612,0.000991
1,1612x1612,0.000610
1,1612x1612,0.000571
1,1612x1612,0.000569
1,1612x1612,0.000574
1,1612x1612,0.000572
1,1612x1612,0.000553
1,1612x1612,0.000579
1,1612x1612,0.000924
1,1612x1612,0.000549
1,1612x1612,0.000570
1,1612x1612,0.000574
1,1612x1612,0.000570
1,1612x1612,0.000575
1,1612x1612,0.000560
1,1612x1612,0.001140
1,1612x1612,0.000620
1,1612x1612,0.000572
1,1612x1612,0.000794
1,1612x1612,0.000599
1,1612x1612,0.000550
1,1612x1612,0.000721
1,1612x1612,0.000941
1,1612x1612,0.000544
1,1612x1612,0.000542
1,1612x1612,0.000569
1,1612x1612,0.000570
1,1612x1612,0.000567
1,1612x1612,0.000568
1,1612x1612,0.000848
1,1612x1612,0.000607
1,1612x1612,0.000572
1,1612x1612,0.000558
1,1612x1612,0.000566
1,1612x1612,0.000567
