Spheres,Resolution,Time
1,3862x3862,0.003140
1,3862x3862,0.003103
1,3862x3862,0.003132
1,3862x3862,0.003133
1,3862x3862,0.003134
1,3862x3862,0.003109
1,3862x3862,0.003131
1,3862x3862,0.003146
1,3862x3862,0.003169
1,3862x3862,0.003139
1,3862x3862,0.003112
1,3862x3862,0.003116
1,3862x3862,0.003132
1,3862x3862,0.003146
1,3862x3862,0.003142
1,3862x3862,0.003139
1,3862x3862,0.003138
1,3862x3862,0.003138
1,3862x3862,0.003138
1,3862x3862,0.003116
1,3862x3862,0.003145
1,3862x3862,0.003133
1,3862x3862,0.003130
1,3862x3862,0.003133
1,3862x3862,0.003132
1,3862x3862,0.003140
1,3862x3862,0.003133
1,3862x3862,0.003149
1,3862x3862,0.003131
1,3862x3862,0.003128
1,3862x3862,0.003114
1,3862x3862,0.003113
1,3862x3862,0.003127
1,3862x3862,0.003133
1,3862x3862,0.003128
1,3862x3862,0.003119
1,3862x3862,0.003108
1,3862x3862,0.003151
1,3862x3862,0.003142
1,3862x3862,0.003133
1,3862x3862,0.003138
1,3862x3862,0.003142
1,3862x3862,0.003154
1,3862x3862,0.003161
1,3862x3862,0.003287
1,3862x3862,0.003166
1,3862x3862,0.003490
1,3862x3862,0.032224
1,3862x3862,0.003985
1,3862x3862,0.003340
