Spheres,Resolution,Time
1,3843x3843,0.003519
1,3843x3843,0.003113
1,3843x3843,0.003110
1,3843x3843,0.003104
1,3843x3843,0.003090
1,3843x3843,0.003085
1,3843x3843,0.003087
1,3843x3843,0.003067
1,3843x3843,0.003100
1,3843x3843,0.003100
1,3843x3843,0.003095
1,3843x3843,0.003078
1,3843x3843,0.003091
1,3843x3843,0.003088
1,3843x3843,0.003110
1,3843x3843,0.003129
1,3843x3843,0.003127
1,3843x3843,0.003094
1,3843x3843,0.003099
1,3843x3843,0.003105
1,3843x3843,0.003142
1,3843x3843,0.003116
1,3843x3843,0.003099
1,3843x3843,0.003120
1,3843x3843,0.003104
1,3843x3843,0.003113
1,3843x3843,0.003097
1,3843x3843,0.003101
1,3843x3843,0.003128
1,3843x3843,0.003106
1,3843x3843,0.003084
1,3843x3843,0.003086
1,3843x3843,0.003120
1,3843x3843,0.003122
1,3843x3843,0.003128
1,3843x3843,0.003115
1,3843x3843,0.003110
1,3843x3843,0.003096
1,3843x3843,0.003105
1,3843x3843,0.003085
1,3843x3843,0.003114
1,3843x3843,0.003089
1,3843x3843,0.003080
1,3843x3843,0.003110
1,3843x3843,0.003129
1,3843x3843,0.003131
1,3843x3843,0.003201
1,3843x3843,0.003133
1,3843x3843,0.003132
1,3843x3843,0.003302
