Spheres,Resolution,Time
1,1680x1680,0.000649
1,1680x1680,0.001023
1,1680x1680,0.000686
1,1680x1680,0.000632
1,1680x1680,0.000593
1,1680x1680,0.000588
1,1680x1680,0.000588
1,1680x1680,0.000588
1,1680x1680,0.000967
1,1680x1680,0.000630
1,1680x1680,0.000776
1,1680x1680,0.000978
1,1680x1680,0.000615
1,1680x1680,0.000597
1,1680x1680,0.000593
1,1680x1680,0.000613
1,1680x1680,0.000613
1,1680x1680,0.000599
1,1680x1680,0.000950
1,1680x1680,0.000619
1,1680x1680,0.000605
1,1680x1680,0.000622
1,1680x1680,0.000620
1,1680x1680,0.000618
1,1680x1680,0.000623
1,1680x1680,0.000618
1,1680x1680,0.000621
1,1680x1680,0.000615
1,1680x1680,0.001209
1,1680x1680,0.000676
1,1680x1680,0.000773
1,1680x1680,0.000606
1,1680x1680,0.000624
1,1680x1680,0.000625
1,1680x1680,0.000628
1,1680x1680,0.000624
1,1680x1680,0.000624
1,1680x1680,0.000626
1,1680x1680,0.000954
1,1680x1680,0.000996
1,1680x1680,0.000668
1,1680x1680,0.000599
1,1680x1680,0.000629
1,1680x1680,0.000639
1,1680x1680,0.000625
1,1680x1680,0.000623
1,1680x1680,0.000619
1,1680x1680,0.000597
1,1680x1680,0.000822
1,1680x1680,0.000660
