Spheres,Resolution,Time
1,3768x3768,0.003267
1,3768x3768,0.003208
1,3768x3768,0.003542
1,3768x3768,0.002988
1,3768x3768,0.004265
1,3768x3768,0.003400
1,3768x3768,0.003726
1,3768x3768,0.003338
1,3768x3768,0.003727
1,3768x3768,0.003539
1,3768x3768,0.003514
1,3768x3768,0.003837
1,3768x3768,0.003386
1,3768x3768,0.003631
1,3768x3768,0.003217
1,3768x3768,0.003675
1,3768x3768,0.003195
1,3768x3768,0.003597
1,3768x3768,0.003629
1,3768x3768,0.003995
1,3768x3768,0.003040
1,3768x3768,0.003913
1,3768x3768,0.003215
1,3768x3768,0.003935
1,3768x3768,0.003049
1,3768x3768,0.003926
1,3768x3768,0.003002
1,3768x3768,0.003296
1,3768x3768,0.002993
1,3768x3768,0.002988
1,3768x3768,0.002966
1,3768x3768,0.002978
1,3768x3768,0.002979
1,3768x3768,0.002981
1,3768x3768,0.002988
1,3768x3768,0.002980
1,3768x3768,0.002982
1,3768x3768,0.002972
1,3768x3768,0.002997
1,3768x3768,0.002983
1,3768x3768,0.002979
1,3768x3768,0.002980
1,3768x3768,0.002978
1,3768x3768,0.003004
1,3768x3768,0.002994
1,3768x3768,0.002992
1,3768x3768,0.002977
1,3768x3768,0.002988
1,3768x3768,0.002991
1,3768x3768,0.002977
