Spheres,Resolution,Time
1,24x24,0.000087
1,24x24,0.000056
1,24x24,0.000037
1,24x24,0.000059
1,24x24,0.000035
1,24x24,0.000034
1,24x24,0.000033
1,24x24,0.000033
1,24x24,0.000033
1,24x24,0.000059
1,24x24,0.000041
1,24x24,0.000206
1,24x24,0.000104
1,24x24,0.000108
1,24x24,0.000039
1,24x24,0.000035
1,24x24,0.000036
1,24x24,0.000199
1,24x24,0.000045
1,24x24,0.000103
1,24x24,0.000037
1,24x24,0.000041
1,24x24,0.000038
1,24x24,0.000034
1,24x24,0.000034
1,24x24,0.000042
1,24x24,0.000043
1,24x24,0.000049
1,24x24,0.000046
1,24x24,0.000041
1,24x24,0.000032
1,24x24,0.000037
1,24x24,0.000046
1,24x24,0.000043
1,24x24,0.000043
1,24x24,0.000044
1,24x24,0.000042
1,24x24,0.000259
1,24x24,0.000041
1,24x24,0.000038
1,24x24,0.000041
1,24x24,0.000047
1,24x24,0.000049
1,24x24,0.000048
1,24x24,0.000036
1,24x24,0.000041
1,24x24,0.000076
1,24x24,0.000065
1,24x24,0.000058
1,24x24,0.000061
