Spheres,Resolution,Time
1,2393x2393,0.002307
1,2393x2393,0.001570
1,2393x2393,0.001211
1,2393x2393,0.001230
1,2393x2393,0.001550
1,2393x2393,0.001234
1,2393x2393,0.001204
1,2393x2393,0.001192
1,2393x2393,0.001189
1,2393x2393,0.001189
1,2393x2393,0.001230
1,2393x2393,0.001251
1,2393x2393,0.001872
1,2393x2393,0.001242
1,2393x2393,0.001219
1,2393x2393,0.001589
1,2393x2393,0.001905
1,2393x2393,0.001226
1,2393x2393,0.001231
1,2393x2393,0.001220
1,2393x2393,0.001439
1,2393x2393,0.001226
1,2393x2393,0.001223
1,2393x2393,0.001223
1,2393x2393,0.001224
1,2393x2393,0.001222
1,2393x2393,0.001197
1,2393x2393,0.001225
1,2393x2393,0.001224
1,2393x2393,0.001228
1,2393x2393,0.001253
1,2393x2393,0.001262
1,2393x2393,0.001217
1,2393x2393,0.001211
1,2393x2393,0.001223
1,2393x2393,0.001213
1,2393x2393,0.001225
1,2393x2393,0.001219
1,2393x2393,0.001220
1,2393x2393,0.001203
1,2393x2393,0.001221
1,2393x2393,0.001223
1,2393x2393,0.001207
1,2393x2393,0.001231
1,2393x2393,0.001213
1,2393x2393,0.001212
1,2393x2393,0.001242
1,2393x2393,0.001229
1,2393x2393,0.001202
1,2393x2393,0.001211
