Spheres,Resolution,Time
1,2508x2508,0.002049
1,2508x2508,0.001306
1,2508x2508,0.001297
1,2508x2508,0.001726
1,2508x2508,0.001318
1,2508x2508,0.001982
1,2508x2508,0.001338
1,2508x2508,0.001617
1,2508x2508,0.001375
1,2508x2508,0.002022
1,2508x2508,0.001337
1,2508x2508,0.001303
1,2508x2508,0.001690
1,2508x2508,0.001330
1,2508x2508,0.001336
1,2508x2508,0.001333
1,2508x2508,0.001300
1,2508x2508,0.001297
1,2508x2508,0.001324
1,2508x2508,0.001339
1,2508x2508,0.001339
1,2508x2508,0.001331
1,2508x2508,0.001333
1,2508x2508,0.001335
1,2508x2508,0.001332
1,2508x2508,0.001331
1,2508x2508,0.001307
1,2508x2508,0.001489
1,2508x2508,0.001473
1,2508x2508,0.001292
1,2508x2508,0.001303
1,2508x2508,0.001344
1,2508x2508,0.001834
1,2508x2508,0.001344
1,2508x2508,0.001329
1,2508x2508,0.001330
1,2508x2508,0.001329
1,2508x2508,0.001639
1,2508x2508,0.001329
1,2508x2508,0.001335
1,2508x2508,0.001312
1,2508x2508,0.001333
1,2508x2508,0.001332
1,2508x2508,0.001298
1,2508x2508,0.001329
1,2508x2508,0.001329
1,2508x2508,0.001332
1,2508x2508,0.001332
1,2508x2508,0.001331
1,2508x2508,0.001332
