Spheres,Resolution,Time
1,888x888,0.000381
1,888x888,0.000268
1,888x888,0.000217
1,888x888,0.000192
1,888x888,0.000190
1,888x888,0.000198
1,888x888,0.000195
1,888x888,0.000190
1,888x888,0.000190
1,888x888,0.000190
1,888x888,0.000190
1,888x888,0.000189
1,888x888,0.000188
1,888x888,0.000192
1,888x888,0.000189
1,888x888,0.000189
1,888x888,0.000190
1,888x888,0.000191
1,888x888,0.000190
1,888x888,0.000190
1,888x888,0.000189
1,888x888,0.000189
1,888x888,0.000188
1,888x888,0.000191
1,888x888,0.000189
1,888x888,0.000188
1,888x888,0.000187
1,888x888,0.000192
1,888x888,0.000201
1,888x888,0.000202
1,888x888,0.000399
1,888x888,0.000239
1,888x888,0.000451
1,888x888,0.000290
1,888x888,0.000250
1,888x888,0.000245
1,888x888,0.000203
1,888x888,0.000210
1,888x888,0.000210
1,888x888,0.000205
1,888x888,0.000192
1,888x888,0.000185
1,888x888,0.000184
1,888x888,0.000183
1,888x888,0.000186
1,888x888,0.000192
1,888x888,0.000192
1,888x888,0.000221
1,888x888,0.000220
1,888x888,0.000220
