Spheres,Resolution,Time
1,599x599,0.000218
1,599x599,0.000126
1,599x599,0.000128
1,599x599,0.000129
1,599x599,0.000134
1,599x599,0.000126
1,599x599,0.000120
1,599x599,0.000121
1,599x599,0.000119
1,599x599,0.000119
1,599x599,0.000122
1,599x599,0.000129
1,599x599,0.000196
1,599x599,0.000140
1,599x599,0.000133
1,599x599,0.000131
1,599x599,0.000131
1,599x599,0.000125
1,599x599,0.000129
1,599x599,0.000125
1,599x599,0.000125
1,599x599,0.000122
1,599x599,0.000124
1,599x599,0.000125
1,599x599,0.000126
1,599x599,0.000127
1,599x599,0.000127
1,599x599,0.000129
1,599x599,0.000122
1,599x599,0.000124
1,599x599,0.000120
1,599x599,0.000118
1,599x599,0.000121
1,599x599,0.000142
1,599x599,0.000148
1,599x599,0.000135
1,599x599,0.000133
1,599x599,0.000258
1,599x599,0.000293
1,599x599,0.000192
1,599x599,0.000292
1,599x599,0.000260
1,599x599,0.000195
1,599x599,0.000193
1,599x599,0.000133
1,599x599,0.000131
1,599x599,0.000130
1,599x599,0.000131
1,599x599,0.000127
1,599x599,0.000128
