Spheres,Resolution,Time
1,1398x1398,0.000549
1,1398x1398,0.000469
1,1398x1398,0.000462
1,1398x1398,0.000451
1,1398x1398,0.000670
1,1398x1398,0.000688
1,1398x1398,0.000495
1,1398x1398,0.000429
1,1398x1398,0.000449
1,1398x1398,0.000453
1,1398x1398,0.000452
1,1398x1398,0.000450
1,1398x1398,0.000447
1,1398x1398,0.000632
1,1398x1398,0.000689
1,1398x1398,0.000688
1,1398x1398,0.000495
1,1398x1398,0.000415
1,1398x1398,0.000412
1,1398x1398,0.000411
1,1398x1398,0.000411
1,1398x1398,0.000412
1,1398x1398,0.000447
1,1398x1398,0.000484
1,1398x1398,0.000481
1,1398x1398,0.000448
1,1398x1398,0.000484
1,1398x1398,0.000666
1,1398x1398,0.000477
1,1398x1398,0.000441
1,1398x1398,0.000458
1,1398x1398,0.000417
1,1398x1398,0.000433
1,1398x1398,0.000431
1,1398x1398,0.000431
1,1398x1398,0.000432
1,1398x1398,0.000431
1,1398x1398,0.000455
1,1398x1398,0.000454
1,1398x1398,0.000458
1,1398x1398,0.000453
1,1398x1398,0.000473
1,1398x1398,0.000438
1,1398x1398,0.000420
1,1398x1398,0.000457
1,1398x1398,0.000453
1,1398x1398,0.000456
1,1398x1398,0.000456
1,1398x1398,0.000457
1,1398x1398,0.000456
