Spheres,Resolution,Time
1,980x980,0.000305
1,980x980,0.000226
1,980x980,0.000226
1,980x980,0.000225
1,980x980,0.000224
1,980x980,0.000224
1,980x980,0.000225
1,980x980,0.000226
1,980x980,0.000228
1,980x980,0.000244
1,980x980,0.000237
1,980x980,0.000228
1,980x980,0.000223
1,980x980,0.000222
1,980x980,0.000223
1,980x980,0.000228
1,980x980,0.000230
1,980x980,0.000231
1,980x980,0.000224
1,980x980,0.000224
1,980x980,0.000258
1,980x980,0.000236
1,980x980,0.000430
1,980x980,0.000273
1,980x980,0.000224
1,980x980,0.000226
1,980x980,0.000227
1,980x980,0.000232
1,980x980,0.000223
1,980x980,0.000480
1,980x980,0.000325
1,980x980,0.000280
1,980x980,0.000278
1,980x980,0.000227
1,980x980,0.000248
1,980x980,0.000243
1,980x980,0.000235
1,980x980,0.000227
1,980x980,0.000224
1,980x980,0.000219
1,980x980,0.000218
1,980x980,0.000219
1,980x980,0.000228
1,980x980,0.000221
1,980x980,0.000219
1,980x980,0.000220
1,980x980,0.000219
1,980x980,0.000217
1,980x980,0.000226
1,980x980,0.000462
