Spheres,Resolution,Time
1,2553x2553,0.002256
1,2553x2553,0.001397
1,2553x2553,0.001387
1,2553x2553,0.001411
1,2553x2553,0.002086
1,2553x2553,0.001373
1,2553x2553,0.001381
1,2553x2553,0.001358
1,2553x2553,0.001529
1,2553x2553,0.001757
1,2553x2553,0.001355
1,2553x2553,0.001349
1,2553x2553,0.001351
1,2553x2553,0.001909
1,2553x2553,0.001422
1,2553x2553,0.001379
1,2553x2553,0.001382
1,2553x2553,0.001386
1,2553x2553,0.002071
1,2553x2553,0.001371
1,2553x2553,0.001364
1,2553x2553,0.001385
1,2553x2553,0.001774
1,2553x2553,0.001427
1,2553x2553,0.001396
1,2553x2553,0.001407
1,2553x2553,0.001415
1,2553x2553,0.002277
1,2553x2553,0.001447
1,2553x2553,0.001425
1,2553x2553,0.001384
1,2553x2553,0.001874
1,2553x2553,0.001948
1,2553x2553,0.001378
1,2553x2553,0.001399
1,2553x2553,0.001730
1,2553x2553,0.002260
1,2553x2553,0.001396
1,2553x2553,0.001399
1,2553x2553,0.001405
1,2553x2553,0.002881
1,2553x2553,0.001418
1,2553x2553,0.001390
1,2553x2553,0.001565
1,2553x2553,0.002330
1,2553x2553,0.001399
1,2553x2553,0.001388
1,2553x2553,0.001382
1,2553x2553,0.002693
1,2553x2553,0.001397
