Spheres,Resolution,Time
1,1025x1025,0.000326
1,1025x1025,0.000251
1,1025x1025,0.000267
1,1025x1025,0.000267
1,1025x1025,0.000260
1,1025x1025,0.000248
1,1025x1025,0.000449
1,1025x1025,0.000359
1,1025x1025,0.000297
1,1025x1025,0.000307
1,1025x1025,0.000260
1,1025x1025,0.000251
1,1025x1025,0.000249
1,1025x1025,0.000247
1,1025x1025,0.000248
1,1025x1025,0.000249
1,1025x1025,0.000451
1,1025x1025,0.000299
1,1025x1025,0.000249
1,1025x1025,0.000246
1,1025x1025,0.000255
1,1025x1025,0.000251
1,1025x1025,0.000261
1,1025x1025,0.000248
1,1025x1025,0.000439
1,1025x1025,0.000348
1,1025x1025,0.000311
1,1025x1025,0.000269
1,1025x1025,0.000264
1,1025x1025,0.000241
1,1025x1025,0.000249
1,1025x1025,0.000268
1,1025x1025,0.000257
1,1025x1025,0.000247
1,1025x1025,0.000242
1,1025x1025,0.000243
1,1025x1025,0.000239
1,1025x1025,0.000243
1,1025x1025,0.000241
1,1025x1025,0.000280
1,1025x1025,0.000249
1,1025x1025,0.000370
1,1025x1025,0.000292
1,1025x1025,0.000243
1,1025x1025,0.000249
1,1025x1025,0.000259
1,1025x1025,0.000249
1,1025x1025,0.000243
1,1025x1025,0.000248
1,1025x1025,0.000253
