Spheres,Resolution,Time
1,3167x3167,0.002120
1,3167x3167,0.002085
1,3167x3167,0.002105
1,3167x3167,0.002096
1,3167x3167,0.002100
1,3167x3167,0.002108
1,3167x3167,0.002117
1,3167x3167,0.002124
1,3167x3167,0.002124
1,3167x3167,0.002126
1,3167x3167,0.002091
1,3167x3167,0.002105
1,3167x3167,0.002136
1,3167x3167,0.002112
1,3167x3167,0.002110
1,3167x3167,0.002096
1,3167x3167,0.002130
1,3167x3167,0.002102
1,3167x3167,0.002114
1,3167x3167,0.002102
1,3167x3167,0.002119
1,3167x3167,0.002100
1,3167x3167,0.002073
1,3167x3167,0.002073
1,3167x3167,0.002081
1,3167x3167,0.002085
1,3167x3167,0.002076
1,3167x3167,0.002076
1,3167x3167,0.002095
1,3167x3167,0.002108
1,3167x3167,0.002114
1,3167x3167,0.002104
1,3167x3167,0.002101
1,3167x3167,0.002110
1,3167x3167,0.002090
1,3167x3167,0.002099
1,3167x3167,0.002107
1,3167x3167,0.002141
1,3167x3167,0.002099
1,3167x3167,0.002101
1,3167x3167,0.002109
1,3167x3167,0.002114
1,3167x3167,0.002131
1,3167x3167,0.002103
1,3167x3167,0.002107
1,3167x3167,0.002114
1,3167x3167,0.002103
1,3167x3167,0.002102
1,3167x3167,0.002105
1,3167x3167,0.002079
