Spheres,Resolution,Time
1,3695x3695,0.003090
1,3695x3695,0.003051
1,3695x3695,0.003285
1,3695x3695,0.002871
1,3695x3695,0.003205
1,3695x3695,0.002937
1,3695x3695,0.002893
1,3695x3695,0.002893
1,3695x3695,0.002901
1,3695x3695,0.003494
1,3695x3695,0.002894
1,3695x3695,0.003246
1,3695x3695,0.002935
1,3695x3695,0.003038
1,3695x3695,0.002877
1,3695x3695,0.003319
1,3695x3695,0.002857
1,3695x3695,0.002989
1,3695x3695,0.002843
1,3695x3695,0.002829
1,3695x3695,0.003131
1,3695x3695,0.002880
1,3695x3695,0.002857
1,3695x3695,0.002848
1,3695x3695,0.002833
1,3695x3695,0.002834
1,3695x3695,0.002836
1,3695x3695,0.002832
1,3695x3695,0.002837
1,3695x3695,0.002833
1,3695x3695,0.002833
1,3695x3695,0.002831
1,3695x3695,0.002831
1,3695x3695,0.002862
1,3695x3695,0.002831
1,3695x3695,0.002855
1,3695x3695,0.002830
1,3695x3695,0.002859
1,3695x3695,0.002865
1,3695x3695,0.002869
1,3695x3695,0.002866
1,3695x3695,0.002861
1,3695x3695,0.002860
1,3695x3695,0.002863
1,3695x3695,0.002864
1,3695x3695,0.002860
1,3695x3695,0.002857
1,3695x3695,0.002861
1,3695x3695,0.002860
1,3695x3695,0.002866
