Spheres,Resolution,Time
1,1885x1885,0.000804
1,1885x1885,0.000785
1,1885x1885,0.000783
1,1885x1885,0.001195
1,1885x1885,0.000825
1,1885x1885,0.000782
1,1885x1885,0.000774
1,1885x1885,0.000748
1,1885x1885,0.000933
1,1885x1885,0.000899
1,1885x1885,0.000868
1,1885x1885,0.001315
1,1885x1885,0.000831
1,1885x1885,0.000750
1,1885x1885,0.000750
1,1885x1885,0.000750
1,1885x1885,0.001261
1,1885x1885,0.000771
1,1885x1885,0.000764
1,1885x1885,0.000771
1,1885x1885,0.001178
1,1885x1885,0.000826
1,1885x1885,0.000746
1,1885x1885,0.000751
1,1885x1885,0.001132
1,1885x1885,0.000800
1,1885x1885,0.000763
1,1885x1885,0.001305
1,1885x1885,0.000749
1,1885x1885,0.000775
1,1885x1885,0.000776
1,1885x1885,0.000773
1,1885x1885,0.001168
1,1885x1885,0.000765
1,1885x1885,0.000767
1,1885x1885,0.000768
1,1885x1885,0.000769
1,1885x1885,0.000769
1,1885x1885,0.000769
1,1885x1885,0.000767
1,1885x1885,0.001080
1,1885x1885,0.000750
1,1885x1885,0.000743
1,1885x1885,0.000738
1,1885x1885,0.000736
1,1885x1885,0.000736
1,1885x1885,0.000736
1,1885x1885,0.000737
1,1885x1885,0.000733
1,1885x1885,0.000736
