Spheres,Resolution,Time
1,3368x3368,0.002428
1,3368x3368,0.002685
1,3368x3368,0.002354
1,3368x3368,0.002349
1,3368x3368,0.002342
1,3368x3368,0.002343
1,3368x3368,0.002383
1,3368x3368,0.002380
1,3368x3368,0.002389
1,3368x3368,0.002387
1,3368x3368,0.002375
1,3368x3368,0.002366
1,3368x3368,0.002367
1,3368x3368,0.002389
1,3368x3368,0.002401
1,3368x3368,0.002382
1,3368x3368,0.002368
1,3368x3368,0.002366
1,3368x3368,0.002367
1,3368x3368,0.002401
1,3368x3368,0.002357
1,3368x3368,0.002339
1,3368x3368,0.002352
1,3368x3368,0.002343
1,3368x3368,0.002342
1,3368x3368,0.002334
1,3368x3368,0.002342
1,3368x3368,0.002374
1,3368x3368,0.002347
1,3368x3368,0.002371
1,3368x3368,0.002520
1,3368x3368,0.002386
1,3368x3368,0.002373
1,3368x3368,0.002854
1,3368x3368,0.002355
1,3368x3368,0.002356
1,3368x3368,0.002639
1,3368x3368,0.002340
1,3368x3368,0.002336
1,3368x3368,0.002379
1,3368x3368,0.002368
1,3368x3368,0.002375
1,3368x3368,0.002341
1,3368x3368,0.002376
1,3368x3368,0.002379
1,3368x3368,0.002380
1,3368x3368,0.002368
1,3368x3368,0.002388
1,3368x3368,0.002375
1,3368x3368,0.002373
