Spheres,Resolution,Time
1,439x439,0.000181
1,439x439,0.000095
1,439x439,0.000083
1,439x439,0.000081
1,439x439,0.000085
1,439x439,0.000084
1,439x439,0.000079
1,439x439,0.000080
1,439x439,0.000079
1,439x439,0.000078
1,439x439,0.000079
1,439x439,0.000080
1,439x439,0.000078
1,439x439,0.000080
1,439x439,0.000088
1,439x439,0.000083
1,439x439,0.000081
1,439x439,0.000082
1,439x439,0.000081
1,439x439,0.000080
1,439x439,0.000079
1,439x439,0.000079
1,439x439,0.000082
1,439x439,0.000082
1,439x439,0.000080
1,439x439,0.000080
1,439x439,0.000082
1,439x439,0.000086
1,439x439,0.000086
1,439x439,0.000090
1,439x439,0.000087
1,439x439,0.000087
1,439x439,0.000079
1,439x439,0.000081
1,439x439,0.000085
1,439x439,0.000083
1,439x439,0.000088
1,439x439,0.000080
1,439x439,0.000090
1,439x439,0.000091
1,439x439,0.000089
1,439x439,0.000090
1,439x439,0.000091
1,439x439,0.000090
1,439x439,0.000090
1,439x439,0.000289
1,439x439,0.000086
1,439x439,0.000093
1,439x439,0.000089
1,439x439,0.000086
