Spheres,Resolution,Time
1,460x460,0.000206
1,460x460,0.000108
1,460x460,0.000213
1,460x460,0.000104
1,460x460,0.000094
1,460x460,0.000099
1,460x460,0.000094
1,460x460,0.000092
1,460x460,0.000086
1,460x460,0.000085
1,460x460,0.000084
1,460x460,0.000084
1,460x460,0.000083
1,460x460,0.000084
1,460x460,0.000084
1,460x460,0.000084
1,460x460,0.000089
1,460x460,0.000086
1,460x460,0.000097
1,460x460,0.000093
1,460x460,0.000085
1,460x460,0.000088
1,460x460,0.000094
1,460x460,0.000086
1,460x460,0.000087
1,460x460,0.000095
1,460x460,0.000090
1,460x460,0.000084
1,460x460,0.000085
1,460x460,0.000084
1,460x460,0.000086
1,460x460,0.000087
1,460x460,0.000086
1,460x460,0.000089
1,460x460,0.000086
1,460x460,0.000085
1,460x460,0.000085
1,460x460,0.000085
1,460x460,0.000083
1,460x460,0.000086
1,460x460,0.000084
1,460x460,0.000087
1,460x460,0.000085
1,460x460,0.000085
1,460x460,0.000087
1,460x460,0.000096
1,460x460,0.000087
1,460x460,0.000086
1,460x460,0.000086
1,460x460,0.000086
