Spheres,Resolution,Time
1,1835x1835,0.000817
1,1835x1835,0.001105
1,1835x1835,0.000771
1,1835x1835,0.001067
1,1835x1835,0.000911
1,1835x1835,0.000700
1,1835x1835,0.000707
1,1835x1835,0.000727
1,1835x1835,0.000718
1,1835x1835,0.001069
1,1835x1835,0.000760
1,1835x1835,0.000740
1,1835x1835,0.001137
1,1835x1835,0.000801
1,1835x1835,0.000733
1,1835x1835,0.000724
1,1835x1835,0.000727
1,1835x1835,0.000732
1,1835x1835,0.001018
1,1835x1835,0.000718
1,1835x1835,0.001210
1,1835x1835,0.000773
1,1835x1835,0.000730
1,1835x1835,0.000741
1,1835x1835,0.000749
1,1835x1835,0.000743
1,1835x1835,0.001092
1,1835x1835,0.000719
1,1835x1835,0.000733
1,1835x1835,0.000730
1,1835x1835,0.000729
1,1835x1835,0.000734
1,1835x1835,0.000727
1,1835x1835,0.000729
1,1835x1835,0.000733
1,1835x1835,0.000708
1,1835x1835,0.000735
1,1835x1835,0.000729
1,1835x1835,0.000725
1,1835x1835,0.000725
1,1835x1835,0.000732
1,1835x1835,0.000729
1,1835x1835,0.000703
1,1835x1835,0.000738
1,1835x1835,0.000737
1,1835x1835,0.000733
1,1835x1835,0.000742
1,1835x1835,0.000736
1,1835x1835,0.000734
1,1835x1835,0.000735
