Spheres,Resolution,Time
1,2059x2059,0.001003
1,2059x2059,0.000952
1,2059x2059,0.000940
1,2059x2059,0.000897
1,2059x2059,0.000893
1,2059x2059,0.000931
1,2059x2059,0.001750
1,2059x2059,0.001284
1,2059x2059,0.000908
1,2059x2059,0.000904
1,2059x2059,0.000913
1,2059x2059,0.000913
1,2059x2059,0.001445
1,2059x2059,0.001519
1,2059x2059,0.000916
1,2059x2059,0.000895
1,2059x2059,0.000891
1,2059x2059,0.000889
1,2059x2059,0.001297
1,2059x2059,0.001336
1,2059x2059,0.000899
1,2059x2059,0.000885
1,2059x2059,0.000879
1,2059x2059,0.000882
1,2059x2059,0.000882
1,2059x2059,0.001091
1,2059x2059,0.000931
1,2059x2059,0.000884
1,2059x2059,0.000889
1,2059x2059,0.000884
1,2059x2059,0.000889
1,2059x2059,0.000884
1,2059x2059,0.000891
1,2059x2059,0.000891
1,2059x2059,0.000886
1,2059x2059,0.000885
1,2059x2059,0.000921
1,2059x2059,0.000897
1,2059x2059,0.000901
1,2059x2059,0.000910
1,2059x2059,0.001041
1,2059x2059,0.000890
1,2059x2059,0.000889
1,2059x2059,0.000889
1,2059x2059,0.000888
1,2059x2059,0.000887
1,2059x2059,0.000883
1,2059x2059,0.000889
1,2059x2059,0.001337
1,2059x2059,0.000887
