Spheres,Resolution,Time
1,3780x3780,0.003370
1,3780x3780,0.003352
1,3780x3780,0.003001
1,3780x3780,0.002991
1,3780x3780,0.002989
1,3780x3780,0.003015
1,3780x3780,0.003037
1,3780x3780,0.003000
1,3780x3780,0.003013
1,3780x3780,0.003004
1,3780x3780,0.005512
1,3780x3780,0.003047
1,3780x3780,0.003033
1,3780x3780,0.003027
1,3780x3780,0.003018
1,3780x3780,0.003024
1,3780x3780,0.003021
1,3780x3780,0.003564
1,3780x3780,0.003029
1,3780x3780,0.003020
1,3780x3780,0.003050
1,3780x3780,0.003049
1,3780x3780,0.003034
1,3780x3780,0.003007
1,3780x3780,0.003021
1,3780x3780,0.003034
1,3780x3780,0.003023
1,3780x3780,0.002990
1,3780x3780,0.002984
1,3780x3780,0.002997
1,3780x3780,0.002997
1,3780x3780,0.003002
1,3780x3780,0.003000
1,3780x3780,0.002994
1,3780x3780,0.003238
1,3780x3780,0.003046
1,3780x3780,0.003029
1,3780x3780,0.003016
1,3780x3780,0.003026
1,3780x3780,0.003034
1,3780x3780,0.003002
1,3780x3780,0.003001
1,3780x3780,0.002977
1,3780x3780,0.002964
1,3780x3780,0.002974
1,3780x3780,0.002977
1,3780x3780,0.002989
1,3780x3780,0.003001
1,3780x3780,0.002995
1,3780x3780,0.002991
