Spheres,Resolution,Time
1,3519x3519,0.002632
1,3519x3519,0.002597
1,3519x3519,0.002593
1,3519x3519,0.002567
1,3519x3519,0.002607
1,3519x3519,0.002597
1,3519x3519,0.002596
1,3519x3519,0.002596
1,3519x3519,0.002589
1,3519x3519,0.002599
1,3519x3519,0.002604
1,3519x3519,0.002609
1,3519x3519,0.002588
1,3519x3519,0.002585
1,3519x3519,0.002591
1,3519x3519,0.002606
1,3519x3519,0.002620
1,3519x3519,0.002625
1,3519x3519,0.002621
1,3519x3519,0.002568
1,3519x3519,0.002616
1,3519x3519,0.002623
1,3519x3519,0.002609
1,3519x3519,0.002620
1,3519x3519,0.002604
1,3519x3519,0.002593
1,3519x3519,0.002599
1,3519x3519,0.002610
1,3519x3519,0.003296
1,3519x3519,0.002630
1,3519x3519,0.002604
1,3519x3519,0.002965
1,3519x3519,0.002618
1,3519x3519,0.002824
1,3519x3519,0.003014
1,3519x3519,0.002601
1,3519x3519,0.003723
1,3519x3519,0.002596
1,3519x3519,0.003616
1,3519x3519,0.002615
1,3519x3519,0.003423
1,3519x3519,0.002719
1,3519x3519,0.002920
1,3519x3519,0.003325
1,3519x3519,0.002597
1,3519x3519,0.003464
1,3519x3519,0.002590
1,3519x3519,0.003582
1,3519x3519,0.002611
1,3519x3519,0.003072
