Spheres,Resolution,Time
1,1381x1381,0.000506
1,1381x1381,0.000848
1,1381x1381,0.000476
1,1381x1381,0.000439
1,1381x1381,0.000411
1,1381x1381,0.000439
1,1381x1381,0.000442
1,1381x1381,0.000441
1,1381x1381,0.000439
1,1381x1381,0.000439
1,1381x1381,0.000443
1,1381x1381,0.000451
1,1381x1381,0.000677
1,1381x1381,0.000638
1,1381x1381,0.000637
1,1381x1381,0.000472
1,1381x1381,0.000415
1,1381x1381,0.000403
1,1381x1381,0.000403
1,1381x1381,0.000435
1,1381x1381,0.000436
1,1381x1381,0.000434
1,1381x1381,0.000435
1,1381x1381,0.000409
1,1381x1381,0.000436
1,1381x1381,0.000438
1,1381x1381,0.000457
1,1381x1381,0.000798
1,1381x1381,0.000449
1,1381x1381,0.000414
1,1381x1381,0.000427
1,1381x1381,0.000442
1,1381x1381,0.000779
1,1381x1381,0.000622
1,1381x1381,0.000433
1,1381x1381,0.000436
1,1381x1381,0.000433
1,1381x1381,0.000435
1,1381x1381,0.000431
1,1381x1381,0.000434
1,1381x1381,0.000430
1,1381x1381,0.000720
1,1381x1381,0.000439
1,1381x1381,0.000413
1,1381x1381,0.000581
1,1381x1381,0.000656
1,1381x1381,0.000472
1,1381x1381,0.000415
1,1381x1381,0.000411
1,1381x1381,0.000408
