Spheres,Resolution,Time
1,2353x2353,0.001282
1,2353x2353,0.001169
1,2353x2353,0.001435
1,2353x2353,0.001193
1,2353x2353,0.001185
1,2353x2353,0.001187
1,2353x2353,0.001194
1,2353x2353,0.001208
1,2353x2353,0.001181
1,2353x2353,0.001162
1,2353x2353,0.001165
1,2353x2353,0.001166
1,2353x2353,0.001189
1,2353x2353,0.002191
1,2353x2353,0.001250
1,2353x2353,0.001411
1,2353x2353,0.001174
1,2353x2353,0.001430
1,2353x2353,0.002063
1,2353x2353,0.001167
1,2353x2353,0.001148
1,2353x2353,0.001147
1,2353x2353,0.001154
1,2353x2353,0.002098
1,2353x2353,0.001169
1,2353x2353,0.001159
1,2353x2353,0.001177
1,2353x2353,0.001224
1,2353x2353,0.002221
1,2353x2353,0.001233
1,2353x2353,0.001191
1,2353x2353,0.001189
1,2353x2353,0.001287
1,2353x2353,0.002066
1,2353x2353,0.001193
1,2353x2353,0.001177
1,2353x2353,0.001184
1,2353x2353,0.001182
1,2353x2353,0.001941
1,2353x2353,0.001397
1,2353x2353,0.001190
1,2353x2353,0.001190
1,2353x2353,0.001155
1,2353x2353,0.001982
1,2353x2353,0.001433
1,2353x2353,0.001249
1,2353x2353,0.001220
1,2353x2353,0.001230
1,2353x2353,0.001984
1,2353x2353,0.001304
