Spheres,Resolution,Time
1,1590x1590,0.000617
1,1590x1590,0.000543
1,1590x1590,0.000535
1,1590x1590,0.000538
1,1590x1590,0.000541
1,1590x1590,0.000752
1,1590x1590,0.000959
1,1590x1590,0.000547
1,1590x1590,0.000536
1,1590x1590,0.000529
1,1590x1590,0.000896
1,1590x1590,0.000550
1,1590x1590,0.000543
1,1590x1590,0.000934
1,1590x1590,0.000747
1,1590x1590,0.000534
1,1590x1590,0.000557
1,1590x1590,0.000539
1,1590x1590,0.000538
1,1590x1590,0.000570
1,1590x1590,0.000566
1,1590x1590,0.000906
1,1590x1590,0.000560
1,1590x1590,0.000539
1,1590x1590,0.000538
1,1590x1590,0.000537
1,1590x1590,0.000538
1,1590x1590,0.000537
1,1590x1590,0.000540
1,1590x1590,0.000538
1,1590x1590,0.000538
1,1590x1590,0.000540
1,1590x1590,0.000536
1,1590x1590,0.000538
1,1590x1590,0.000535
1,1590x1590,0.000537
1,1590x1590,0.000536
1,1590x1590,0.000539
1,1590x1590,0.000538
1,1590x1590,0.000535
1,1590x1590,0.000540
1,1590x1590,0.000538
1,1590x1590,0.000538
1,1590x1590,0.000539
1,1590x1590,0.000544
1,1590x1590,0.000535
1,1590x1590,0.000536
1,1590x1590,0.000529
1,1590x1590,0.000536
1,1590x1590,0.000531
