Spheres,Resolution,Time
1,308x308,0.000128
1,308x308,0.000080
1,308x308,0.000062
1,308x308,0.000056
1,308x308,0.000059
1,308x308,0.000058
1,308x308,0.000054
1,308x308,0.000061
1,308x308,0.000059
1,308x308,0.000056
1,308x308,0.000057
1,308x308,0.000068
1,308x308,0.000067
1,308x308,0.000060
1,308x308,0.000055
1,308x308,0.000054
1,308x308,0.000053
1,308x308,0.000055
1,308x308,0.000055
1,308x308,0.000075
1,308x308,0.000078
1,308x308,0.000068
1,308x308,0.000061
1,308x308,0.000062
1,308x308,0.000064
1,308x308,0.000061
1,308x308,0.000061
1,308x308,0.000063
1,308x308,0.000063
1,308x308,0.000124
1,308x308,0.000188
1,308x308,0.000133
1,308x308,0.000127
1,308x308,0.000166
1,308x308,0.000125
1,308x308,0.000061
1,308x308,0.000060
1,308x308,0.000063
1,308x308,0.000066
1,308x308,0.000061
1,308x308,0.000063
1,308x308,0.000061
1,308x308,0.000061
1,308x308,0.000061
1,308x308,0.000061
1,308x308,0.000060
1,308x308,0.000061
1,308x308,0.000061
1,308x308,0.000061
1,308x308,0.000061
