Spheres,Resolution,Time
1,3344x3344,0.002907
1,3344x3344,0.002358
1,3344x3344,0.002354
1,3344x3344,0.002694
1,3344x3344,0.002324
1,3344x3344,0.002336
1,3344x3344,0.002324
1,3344x3344,0.002316
1,3344x3344,0.002318
1,3344x3344,0.002380
1,3344x3344,0.002362
1,3344x3344,0.002343
1,3344x3344,0.002334
1,3344x3344,0.002406
1,3344x3344,0.002348
1,3344x3344,0.002317
1,3344x3344,0.002325
1,3344x3344,0.002314
1,3344x3344,0.002320
1,3344x3344,0.002317
1,3344x3344,0.002313
1,3344x3344,0.002324
1,3344x3344,0.002349
1,3344x3344,0.002321
1,3344x3344,0.002317
1,3344x3344,0.002327
1,3344x3344,0.002326
1,3344x3344,0.002330
1,3344x3344,0.002333
1,3344x3344,0.002319
1,3344x3344,0.002315
1,3344x3344,0.002323
1,3344x3344,0.002313
1,3344x3344,0.002311
1,3344x3344,0.002322
1,3344x3344,0.002358
1,3344x3344,0.002345
1,3344x3344,0.002322
1,3344x3344,0.002319
1,3344x3344,0.002324
1,3344x3344,0.002346
1,3344x3344,0.002536
1,3344x3344,0.002800
1,3344x3344,0.002362
1,3344x3344,0.002863
1,3344x3344,0.002530
1,3344x3344,0.003172
1,3344x3344,0.002336
1,3344x3344,0.003011
1,3344x3344,0.002792
