Spheres,Resolution,Time
1,78x78,0.000159
1,78x78,0.000056
1,78x78,0.000195
1,78x78,0.000140
1,78x78,0.000044
1,78x78,0.000035
1,78x78,0.000034
1,78x78,0.000033
1,78x78,0.000035
1,78x78,0.000031
1,78x78,0.000037
1,78x78,0.000037
1,78x78,0.000035
1,78x78,0.000231
1,78x78,0.000037
1,78x78,0.000033
1,78x78,0.000034
1,78x78,0.000034
1,78x78,0.000033
1,78x78,0.000043
1,78x78,0.000045
1,78x78,0.000037
1,78x78,0.000033
1,78x78,0.000039
1,78x78,0.000034
1,78x78,0.000033
1,78x78,0.000033
1,78x78,0.000034
1,78x78,0.000033
1,78x78,0.000033
1,78x78,0.000033
1,78x78,0.000033
1,78x78,0.000037
1,78x78,0.000042
1,78x78,0.000034
1,78x78,0.000034
1,78x78,0.000033
1,78x78,0.000033
1,78x78,0.000033
1,78x78,0.000033
1,78x78,0.000033
1,78x78,0.000033
1,78x78,0.000033
1,78x78,0.000033
1,78x78,0.000034
1,78x78,0.000034
1,78x78,0.000033
1,78x78,0.000034
1,78x78,0.000033
1,78x78,0.000034
