Spheres,Resolution,Time
1,2331x2331,0.002206
1,2331x2331,0.001214
1,2331x2331,0.001153
1,2331x2331,0.001134
1,2331x2331,0.001154
1,2331x2331,0.002047
1,2331x2331,0.001171
1,2331x2331,0.001149
1,2331x2331,0.001129
1,2331x2331,0.001133
1,2331x2331,0.001657
1,2331x2331,0.001203
1,2331x2331,0.001139
1,2331x2331,0.001139
1,2331x2331,0.001134
1,2331x2331,0.001135
1,2331x2331,0.001503
1,2331x2331,0.001136
1,2331x2331,0.001136
1,2331x2331,0.001127
1,2331x2331,0.001137
1,2331x2331,0.001165
1,2331x2331,0.001168
1,2331x2331,0.001135
1,2331x2331,0.001134
1,2331x2331,0.001143
1,2331x2331,0.001128
1,2331x2331,0.001130
1,2331x2331,0.001129
1,2331x2331,0.001129
1,2331x2331,0.001131
1,2331x2331,0.001131
1,2331x2331,0.001132
1,2331x2331,0.001127
1,2331x2331,0.001130
1,2331x2331,0.001126
1,2331x2331,0.001132
1,2331x2331,0.001137
1,2331x2331,0.001145
1,2331x2331,0.001171
1,2331x2331,0.001154
1,2331x2331,0.001168
1,2331x2331,0.001129
1,2331x2331,0.001121
1,2331x2331,0.001122
1,2331x2331,0.001128
1,2331x2331,0.001128
1,2331x2331,0.001135
1,2331x2331,0.001144
1,2331x2331,0.001133
