Spheres,Resolution,Time
1,1286x1286,0.000478
1,1286x1286,0.000393
1,1286x1286,0.000367
1,1286x1286,0.000388
1,1286x1286,0.000383
1,1286x1286,0.000418
1,1286x1286,0.000753
1,1286x1286,0.000390
1,1286x1286,0.000389
1,1286x1286,0.000392
1,1286x1286,0.000397
1,1286x1286,0.000372
1,1286x1286,0.000381
1,1286x1286,0.000600
1,1286x1286,0.000624
1,1286x1286,0.000429
1,1286x1286,0.000391
1,1286x1286,0.000370
1,1286x1286,0.000389
1,1286x1286,0.000389
1,1286x1286,0.000383
1,1286x1286,0.000364
1,1286x1286,0.000730
1,1286x1286,0.000382
1,1286x1286,0.000410
1,1286x1286,0.000397
1,1286x1286,0.000367
1,1286x1286,0.000397
1,1286x1286,0.000769
1,1286x1286,0.000441
1,1286x1286,0.000396
1,1286x1286,0.000384
1,1286x1286,0.000388
1,1286x1286,0.000403
1,1286x1286,0.000404
1,1286x1286,0.000391
1,1286x1286,0.000390
1,1286x1286,0.000566
1,1286x1286,0.000429
1,1286x1286,0.000389
1,1286x1286,0.000391
1,1286x1286,0.000388
1,1286x1286,0.000387
1,1286x1286,0.000389
1,1286x1286,0.000389
1,1286x1286,0.000389
1,1286x1286,0.000387
1,1286x1286,0.000387
1,1286x1286,0.000383
1,1286x1286,0.000382
