Spheres,Resolution,Time
1,2021x2021,0.001324
1,2021x2021,0.000907
1,2021x2021,0.001565
1,2021x2021,0.000903
1,2021x2021,0.000880
1,2021x2021,0.000869
1,2021x2021,0.001074
1,2021x2021,0.000894
1,2021x2021,0.000848
1,2021x2021,0.000846
1,2021x2021,0.000848
1,2021x2021,0.000870
1,2021x2021,0.000879
1,2021x2021,0.000890
1,2021x2021,0.000883
1,2021x2021,0.000861
1,2021x2021,0.000873
1,2021x2021,0.000852
1,2021x2021,0.000850
1,2021x2021,0.000852
1,2021x2021,0.000851
1,2021x2021,0.000855
1,2021x2021,0.000854
1,2021x2021,0.000857
1,2021x2021,0.000867
1,2021x2021,0.001307
1,2021x2021,0.001059
1,2021x2021,0.000855
1,2021x2021,0.000851
1,2021x2021,0.000854
1,2021x2021,0.001218
1,2021x2021,0.000888
1,2021x2021,0.001384
1,2021x2021,0.000879
1,2021x2021,0.000862
1,2021x2021,0.000855
1,2021x2021,0.000878
1,2021x2021,0.001211
1,2021x2021,0.000848
1,2021x2021,0.000860
1,2021x2021,0.000862
1,2021x2021,0.000861
1,2021x2021,0.000863
1,2021x2021,0.000891
1,2021x2021,0.000918
1,2021x2021,0.000853
1,2021x2021,0.000854
1,2021x2021,0.000886
1,2021x2021,0.000876
1,2021x2021,0.000874
