Spheres,Resolution,Time
1,70x70,0.000089
1,70x70,0.000050
1,70x70,0.000034
1,70x70,0.000033
1,70x70,0.000034
1,70x70,0.000074
1,70x70,0.000049
1,70x70,0.000204
1,70x70,0.000111
1,70x70,0.000110
1,70x70,0.000193
1,70x70,0.000046
1,70x70,0.000100
1,70x70,0.000041
1,70x70,0.000044
1,70x70,0.000034
1,70x70,0.000035
1,70x70,0.000034
1,70x70,0.000034
1,70x70,0.000040
1,70x70,0.000183
1,70x70,0.000039
1,70x70,0.000036
1,70x70,0.000040
1,70x70,0.000036
1,70x70,0.000038
1,70x70,0.000036
1,70x70,0.000035
1,70x70,0.000035
1,70x70,0.000036
1,70x70,0.000036
1,70x70,0.000035
1,70x70,0.000036
1,70x70,0.000036
1,70x70,0.000035
1,70x70,0.000034
1,70x70,0.000034
1,70x70,0.000033
1,70x70,0.000034
1,70x70,0.000034
1,70x70,0.000036
1,70x70,0.000039
1,70x70,0.000048
1,70x70,0.000038
1,70x70,0.000036
1,70x70,0.000036
1,70x70,0.000035
1,70x70,0.000035
1,70x70,0.000035
1,70x70,0.000035
