Spheres,Resolution,Time
1,1124x1124,0.000342
1,1124x1124,0.000296
1,1124x1124,0.000295
1,1124x1124,0.000294
1,1124x1124,0.000298
1,1124x1124,0.000505
1,1124x1124,0.000544
1,1124x1124,0.000521
1,1124x1124,0.000369
1,1124x1124,0.000289
1,1124x1124,0.000289
1,1124x1124,0.000291
1,1124x1124,0.000290
1,1124x1124,0.000286
1,1124x1124,0.000348
1,1124x1124,0.000289
1,1124x1124,0.000325
1,1124x1124,0.000315
1,1124x1124,0.000315
1,1124x1124,0.000288
1,1124x1124,0.000320
1,1124x1124,0.000299
1,1124x1124,0.000306
1,1124x1124,0.000318
1,1124x1124,0.000319
1,1124x1124,0.000316
1,1124x1124,0.000480
1,1124x1124,0.000552
1,1124x1124,0.000358
1,1124x1124,0.000313
1,1124x1124,0.000315
1,1124x1124,0.000306
1,1124x1124,0.000305
1,1124x1124,0.000310
1,1124x1124,0.000322
1,1124x1124,0.000318
1,1124x1124,0.000316
1,1124x1124,0.000301
1,1124x1124,0.000303
1,1124x1124,0.000483
1,1124x1124,0.000292
1,1124x1124,0.000304
1,1124x1124,0.000304
1,1124x1124,0.000304
1,1124x1124,0.000305
1,1124x1124,0.000286
1,1124x1124,0.000283
1,1124x1124,0.000518
1,1124x1124,0.000693
1,1124x1124,0.000387
