Spheres,Resolution,Time
1,2028x2028,0.000987
1,2028x2028,0.000879
1,2028x2028,0.000875
1,2028x2028,0.001040
1,2028x2028,0.001218
1,2028x2028,0.000866
1,2028x2028,0.000866
1,2028x2028,0.000872
1,2028x2028,0.000860
1,2028x2028,0.000863
1,2028x2028,0.000862
1,2028x2028,0.001566
1,2028x2028,0.000899
1,2028x2028,0.000926
1,2028x2028,0.000901
1,2028x2028,0.000877
1,2028x2028,0.000898
1,2028x2028,0.000903
1,2028x2028,0.001233
1,2028x2028,0.000933
1,2028x2028,0.000906
1,2028x2028,0.000905
1,2028x2028,0.001486
1,2028x2028,0.000918
1,2028x2028,0.001276
1,2028x2028,0.000874
1,2028x2028,0.000867
1,2028x2028,0.000871
1,2028x2028,0.000869
1,2028x2028,0.000865
1,2028x2028,0.000862
1,2028x2028,0.000865
1,2028x2028,0.001242
1,2028x2028,0.000925
1,2028x2028,0.000864
1,2028x2028,0.000863
1,2028x2028,0.000856
1,2028x2028,0.000858
1,2028x2028,0.000864
1,2028x2028,0.001118
1,2028x2028,0.001284
1,2028x2028,0.000865
1,2028x2028,0.000861
1,2028x2028,0.000856
1,2028x2028,0.000858
1,2028x2028,0.000863
1,2028x2028,0.000863
1,2028x2028,0.001651
1,2028x2028,0.000869
1,2028x2028,0.000859
