Spheres,Resolution,Time
1,2777x2777,0.002473
1,2777x2777,0.001667
1,2777x2777,0.002275
1,2777x2777,0.002122
1,2777x2777,0.001638
1,2777x2777,0.001793
1,2777x2777,0.002750
1,2777x2777,0.001722
1,2777x2777,0.001726
1,2777x2777,0.002019
1,2777x2777,0.002150
1,2777x2777,0.001631
1,2777x2777,0.001622
1,2777x2777,0.002622
1,2777x2777,0.001856
1,2777x2777,0.001621
1,2777x2777,0.001666
1,2777x2777,0.002915
1,2777x2777,0.001658
1,2777x2777,0.001638
1,2777x2777,0.002044
1,2777x2777,0.002302
1,2777x2777,0.001638
1,2777x2777,0.001623
1,2777x2777,0.002522
1,2777x2777,0.001677
1,2777x2777,0.001665
1,2777x2777,0.002030
1,2777x2777,0.002385
1,2777x2777,0.001635
1,2777x2777,0.001663
1,2777x2777,0.002165
1,2777x2777,0.001840
1,2777x2777,0.001628
1,2777x2777,0.001617
1,2777x2777,0.001990
1,2777x2777,0.002312
1,2777x2777,0.001637
1,2777x2777,0.001625
1,2777x2777,0.001874
1,2777x2777,0.001616
1,2777x2777,0.001641
1,2777x2777,0.001652
1,2777x2777,0.001785
1,2777x2777,0.001590
1,2777x2777,0.001586
1,2777x2777,0.001586
1,2777x2777,0.002009
1,2777x2777,0.001600
1,2777x2777,0.001602
