Spheres,Resolution,Time
1,2920x2920,0.001838
1,2920x2920,0.001783
1,2920x2920,0.002543
1,2920x2920,0.001796
1,2920x2920,0.001788
1,2920x2920,0.002707
1,2920x2920,0.001815
1,2920x2920,0.001785
1,2920x2920,0.002153
1,2920x2920,0.001803
1,2920x2920,0.001793
1,2920x2920,0.001798
1,2920x2920,0.001794
1,2920x2920,0.001797
1,2920x2920,0.001801
1,2920x2920,0.001794
1,2920x2920,0.001794
1,2920x2920,0.001796
1,2920x2920,0.001793
1,2920x2920,0.001792
1,2920x2920,0.001761
1,2920x2920,0.001790
1,2920x2920,0.001797
1,2920x2920,0.001798
1,2920x2920,0.001812
1,2920x2920,0.001786
1,2920x2920,0.001791
1,2920x2920,0.001790
1,2920x2920,0.001787
1,2920x2920,0.001795
1,2920x2920,0.001790
1,2920x2920,0.001802
1,2920x2920,0.001769
1,2920x2920,0.001790
1,2920x2920,0.001793
1,2920x2920,0.001794
1,2920x2920,0.001796
1,2920x2920,0.001792
1,2920x2920,0.001790
1,2920x2920,0.001794
1,2920x2920,0.001821
1,2920x2920,0.001799
1,2920x2920,0.001811
1,2920x2920,0.001794
1,2920x2920,0.001828
1,2920x2920,0.001791
1,2920x2920,0.001836
1,2920x2920,0.001789
1,2920x2920,0.001781
1,2920x2920,0.001802
