Spheres,Resolution,Time
1,52x52,0.000083
1,52x52,0.000053
1,52x52,0.000035
1,52x52,0.000034
1,52x52,0.000033
1,52x52,0.000033
1,52x52,0.000033
1,52x52,0.000032
1,52x52,0.000033
1,52x52,0.000033
1,52x52,0.000033
1,52x52,0.000034
1,52x52,0.000032
1,52x52,0.000047
1,52x52,0.000040
1,52x52,0.000034
1,52x52,0.000034
1,52x52,0.000040
1,52x52,0.000034
1,52x52,0.000032
1,52x52,0.000032
1,52x52,0.000032
1,52x52,0.000032
1,52x52,0.000032
1,52x52,0.000032
1,52x52,0.000032
1,52x52,0.000032
1,52x52,0.000032
1,52x52,0.000032
1,52x52,0.000032
1,52x52,0.000033
1,52x52,0.000032
1,52x52,0.000032
1,52x52,0.000033
1,52x52,0.000032
1,52x52,0.000032
1,52x52,0.000033
1,52x52,0.000033
1,52x52,0.000032
1,52x52,0.000032
1,52x52,0.000033
1,52x52,0.000037
1,52x52,0.000036
1,52x52,0.000045
1,52x52,0.000036
1,52x52,0.000033
1,52x52,0.000032
1,52x52,0.000033
1,52x52,0.000032
1,52x52,0.000033
