Spheres,Resolution,Time
1,1589x1589,0.000596
1,1589x1589,0.000587
1,1589x1589,0.000562
1,1589x1589,0.000601
1,1589x1589,0.000540
1,1589x1589,0.000596
1,1589x1589,0.000587
1,1589x1589,0.000782
1,1589x1589,0.000936
1,1589x1589,0.000545
1,1589x1589,0.000569
1,1589x1589,0.000567
1,1589x1589,0.000566
1,1589x1589,0.000566
1,1589x1589,0.000589
1,1589x1589,0.000913
1,1589x1589,0.000593
1,1589x1589,0.000585
1,1589x1589,0.000923
1,1589x1589,0.000619
1,1589x1589,0.000555
1,1589x1589,0.000568
1,1589x1589,0.000548
1,1589x1589,0.000570
1,1589x1589,0.000570
1,1589x1589,0.000590
1,1589x1589,0.000921
1,1589x1589,0.000558
1,1589x1589,0.000575
1,1589x1589,0.000548
1,1589x1589,0.000562
1,1589x1589,0.000560
1,1589x1589,0.000565
1,1589x1589,0.000529
1,1589x1589,0.000545
1,1589x1589,0.000544
1,1589x1589,0.000570
1,1589x1589,0.000600
1,1589x1589,0.000591
1,1589x1589,0.000591
1,1589x1589,0.001151
1,1589x1589,0.000622
1,1589x1589,0.000565
1,1589x1589,0.000568
1,1589x1589,0.000571
1,1589x1589,0.000574
1,1589x1589,0.000562
1,1589x1589,0.000574
1,1589x1589,0.000902
1,1589x1589,0.000941
