Spheres,Resolution,Time
1,348x348,0.000156
1,348x348,0.000077
1,348x348,0.000061
1,348x348,0.000062
1,348x348,0.000071
1,348x348,0.000065
1,348x348,0.000062
1,348x348,0.000062
1,348x348,0.000068
1,348x348,0.000061
1,348x348,0.000060
1,348x348,0.000060
1,348x348,0.000060
1,348x348,0.000060
1,348x348,0.000061
1,348x348,0.000061
1,348x348,0.000061
1,348x348,0.000061
1,348x348,0.000061
1,348x348,0.000061
1,348x348,0.000067
1,348x348,0.000061
1,348x348,0.000061
1,348x348,0.000061
1,348x348,0.000060
1,348x348,0.000060
1,348x348,0.000061
1,348x348,0.000061
1,348x348,0.000061
1,348x348,0.000061
1,348x348,0.000062
1,348x348,0.000061
1,348x348,0.000062
1,348x348,0.000062
1,348x348,0.000062
1,348x348,0.000062
1,348x348,0.000061
1,348x348,0.000061
1,348x348,0.000061
1,348x348,0.000061
1,348x348,0.000061
1,348x348,0.000062
1,348x348,0.000061
1,348x348,0.000061
1,348x348,0.000062
1,348x348,0.000062
1,348x348,0.000061
1,348x348,0.000065
1,348x348,0.000076
1,348x348,0.000063
