Spheres,Resolution,Time
1,3077x3077,0.002070
1,3077x3077,0.002706
1,3077x3077,0.002026
1,3077x3077,0.002000
1,3077x3077,0.002696
1,3077x3077,0.001984
1,3077x3077,0.001969
1,3077x3077,0.002680
1,3077x3077,0.001983
1,3077x3077,0.001972
1,3077x3077,0.002671
1,3077x3077,0.002011
1,3077x3077,0.002006
1,3077x3077,0.002657
1,3077x3077,0.002216
1,3077x3077,0.002022
1,3077x3077,0.002588
1,3077x3077,0.002040
1,3077x3077,0.001983
1,3077x3077,0.002148
1,3077x3077,0.002531
1,3077x3077,0.002005
1,3077x3077,0.001990
1,3077x3077,0.002703
1,3077x3077,0.001999
1,3077x3077,0.002000
1,3077x3077,0.003148
1,3077x3077,0.002017
1,3077x3077,0.002054
1,3077x3077,0.003051
1,3077x3077,0.002040
1,3077x3077,0.002204
1,3077x3077,0.003002
1,3077x3077,0.002032
1,3077x3077,0.002721
1,3077x3077,0.002463
1,3077x3077,0.001986
1,3077x3077,0.002816
1,3077x3077,0.002404
1,3077x3077,0.002023
1,3077x3077,0.003049
1,3077x3077,0.002043
1,3077x3077,0.002019
1,3077x3077,0.003105
1,3077x3077,0.002026
1,3077x3077,0.002015
1,3077x3077,0.003112
1,3077x3077,0.002016
1,3077x3077,0.001985
1,3077x3077,0.003171
